/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0054.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0054_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0055.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0055_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0056.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0056_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0057.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0057_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0058.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0058_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0059.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0059_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0060.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0060_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0061.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0061_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0062.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0062_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0063.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0063_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0064.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0064_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0065.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0065_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0066.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0066_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0067.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0067_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0068.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0068_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0069.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0069_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0070.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0070_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0071.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0071_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0072.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0072_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0073.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0073_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0074.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0074_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0075.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0075_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0076.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0076_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0077.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0077_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0078.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0078_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0079.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0079_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/images/bridge2_0000.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/annotations_binary/bridge2_0000_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/images/bridge2_0001.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/annotations_binary/bridge2_0001_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/images/bridge2_0002.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/annotations_binary/bridge2_0002_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/images/bridge2_0003.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/annotations_binary/bridge2_0003_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/images/bridge2_0004.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/annotations_binary/bridge2_0004_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/images/bridge2_0005.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/annotations_binary/bridge2_0005_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/images/bridge2_0006.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/annotations_binary/bridge2_0006_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/images/bridge2_0007.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/annotations_binary/bridge2_0007_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/images/bridge2_0008.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/annotations_binary/bridge2_0008_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/images/bridge2_0009.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/annotations_binary/bridge2_0009_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/images/bridge2_0010.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/annotations_binary/bridge2_0010_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/images/bridge2_0011.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/annotations_binary/bridge2_0011_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/images/bridge2_0012.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/annotations_binary/bridge2_0012_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/images/bridge2_0013.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/annotations_binary/bridge2_0013_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/images/bridge2_0014.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/annotations_binary/bridge2_0014_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/images/bridge2_0015.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/annotations_binary/bridge2_0015_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/images/bridge2_0016.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/annotations_binary/bridge2_0016_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/images/bridge2_0017.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/annotations_binary/bridge2_0017_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/images/bridge2_0018.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/annotations_binary/bridge2_0018_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/images/bridge2_0019.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/annotations_binary/bridge2_0019_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/images/bridge2_0020.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/annotations_binary/bridge2_0020_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/images/bridge2_0021.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/annotations_binary/bridge2_0021_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/images/bridge2_0022.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/annotations_binary/bridge2_0022_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/images/bridge2_0023.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/annotations_binary/bridge2_0023_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/images/bridge2_0024.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/annotations_binary/bridge2_0024_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/images/bridge2_0025.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/annotations_binary/bridge2_0025_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/images/bridge2_0026.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/annotations_binary/bridge2_0026_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/images/bridge2_0027.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/annotations_binary/bridge2_0027_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/images/bridge2_0028.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/annotations_binary/bridge2_0028_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/images/bridge2_0029.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/annotations_binary/bridge2_0029_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/images/bridge2_0030.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/annotations_binary/bridge2_0030_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/images/bridge2_0031.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/annotations_binary/bridge2_0031_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/images/bridge2_0032.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/bridge2_dataset/annotations_binary/bridge2_0032_binary_mask.png
