/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/images/wildcat_forward_0082.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/annotations_binary/wildcat_forward_0082_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_306.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_306.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/images/wildcat_downward_0104.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/annotations_binary/wildcat_downward_0104_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_540.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_540.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_328.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_328.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/images/wildcat_downward_0106.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/annotations_binary/wildcat_downward_0106_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_forward_0011.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_forward_0011_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0063.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0063_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/images/wildcat_downward_0034.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/annotations_binary/wildcat_downward_0034_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_424.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_424.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_461.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_461.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/images/wildcat_downward_0123.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/annotations_binary/wildcat_downward_0123_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/images/wildcat_forward_0076.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/annotations_binary/wildcat_forward_0076_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge4_dataset/images/bridge4_0012.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge4_dataset/annotations_binary/bridge4_0012_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge1_dataset/images/bridge1_0040.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge1_dataset/annotations_binary/bridge1_0040_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/images/wildcat_downward_0154.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/annotations_binary/wildcat_downward_0154_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_465.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_465.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_026.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_026.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_014.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_014.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_037.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_037.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge3_dataset/images/bridge3_0040.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge3_dataset/annotations_binary/bridge3_0040_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0046.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0046_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_061.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_061.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_417.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_417.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_409.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_409.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0105.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0105_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/images/wildcat_forward_0041.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/annotations_binary/wildcat_forward_0041_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_410.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_410.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_537.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_537.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge4_dataset/images/bridge4_0020.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge4_dataset/annotations_binary/bridge4_0020_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_096.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_096.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/images/wildcat_downward_0137.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/annotations_binary/wildcat_downward_0137_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_346.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_346.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_forward_0007.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_forward_0007_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_322.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_322.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_006.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_006.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_forward_0001.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_forward_0001_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_429.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_429.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0086.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0086_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_442.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_442.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_509.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_509.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge1_dataset/images/bridge1_0046.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge1_dataset/annotations_binary/bridge1_0046_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge4_dataset/images/bridge4_0035.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge4_dataset/annotations_binary/bridge4_0035_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge1_dataset/images/bridge1_0025.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge1_dataset/annotations_binary/bridge1_0025_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_448.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_448.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_191.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_191.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0065.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0065_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_140.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_140.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0008.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0008_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/images/wildcat_forward_0028.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/annotations_binary/wildcat_forward_0028_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_462.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_462.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_187.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_187.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge2_dataset/images/bridge2_0082.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge2_dataset/annotations_binary/bridge2_0082_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_341.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_341.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_076.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_076.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_206.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_206.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_485.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_485.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge4_dataset/images/bridge4_0015.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge4_dataset/annotations_binary/bridge4_0015_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_forward_0035.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_forward_0035_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_forward_0037.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_forward_0037_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/images/wildcat_downward_0020.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/annotations_binary/wildcat_downward_0020_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge2_dataset/images/bridge2_0030.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge2_dataset/annotations_binary/bridge2_0030_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/images/wildcat_downward_0122.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/annotations_binary/wildcat_downward_0122_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/images/wildcat_downward_0162.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/annotations_binary/wildcat_downward_0162_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge1_dataset/images/bridge1_0011.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge1_dataset/annotations_binary/bridge1_0011_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge2_dataset/images/bridge2_0033.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge2_dataset/annotations_binary/bridge2_0033_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/images/wildcat_downward_0023.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/annotations_binary/wildcat_downward_0023_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_046.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_046.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_403.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_403.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0133.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0133_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0142.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0142_binary_mask.png
